Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
212.55314377345806,4.128645760775845,104.42219592695331,85.80045262729874,84.0,135.00000000000009,0,0.0,,,,,,
213.55309747780478,4.140549971541877,103.43095039422359,85.66877231487467,84.0,135.00000000000009,0,0.0,,,,,,
214.55305118215148,4.152454182307909,102.44464403341959,85.50412975210833,84.0,135.00000000000009,0,0.0,,,,,,
215.55300488649817,4.164476838231987,101.46437263902966,85.30670785824262,82.34489261961673,135.00000000000009,0,0.0,,,,,,
216.55295859084487,4.176743599113527,100.49122530064479,85.07672597062727,80.68978523923346,135.00000000000009,0,0.0,,,,,,
217.55291229519156,4.189264582874576,99.52628319297105,84.81443960103314,79.03467785885019,135.00000000000009,0,0.0,,,,,,
218.55286599953826,4.2020505498178204,98.57061837463567,84.52014015177659,77.37957047846692,135.00000000000009,0,0.0,,,,,,
219.55281970388498,4.215112958181435,97.62529259712102,84.19415459196907,75.7244630980836,135.00000000000009,0,0.0,,,,,,
220.55281970388498,4.228464650787462,96.69920023735148,83.81685770465555,74.06927908987534,135.00000000000009,0,0.0,,,,,,
221.55281970388498,4.242118077405406,95.77310787758194,83.43956081734203,72.41409508166707,135.00000000000009,0,0.0,,,,,,
222.55281970388498,4.256087191093171,94.8470155178124,83.06226393002851,70.7589110734588,135.00000000000009,0,0.0,,,,,,
223.55281970388498,4.270386935661241,93.92092315804285,82.68496704271499,69.10372706525054,135.00000000000009,0,0.0,,,,,,
224.55281970388498,4.28503334174595,92.99483079827331,82.30767015540147,67.44854305704227,135.00000000000009,0,0.0,,,,,,
225.55281970388498,4.30004363481735,92.06873843850377,81.93037326808795,65.793359048834,135.00000000000009,0,0.0,,,,,,
226.55281970388498,4.3154363569460905,91.14264607873423,81.55307638077443,64.13817504062574,135.00000000000009,0,0.0,,,,,,
227.55281970388498,4.331231504487587,90.21655371896469,81.17577949346091,62.482991032417466,135.00000000000009,0,0.0,,,,,,
228.55281970388498,4.347450684247348,89.29046135919515,80.79848260614739,60.82780702420919,135.00000000000009,0,0.0,,,,,,
229.55281970388498,4.364117291186422,88.36436899942561,80.42118571883387,59.17262301600092,135.00000000000009,0,0.0,,,,,,
230.55281970388498,4.381256711333377,87.43827663965607,80.04388883152035,57.517439007792646,135.00000000000009,0,0.0,,,,,,
231.55281970388498,4.398896554318576,86.51218427988653,79.66659194420683,55.86225499958437,135.00000000000009,0,0.0,,,,,,
232.55281970388498,4.417066920876142,85.58609192011698,79.28929505689331,54.2070709913761,135.00000000000009,0,0.0,,,,,,
233.55281970388498,4.435800711819257,84.65999956034744,78.91199816957979,52.551886983167826,135.00000000000009,0,0.0,,,,,,
234.5532647006385,4.455142727410845,83.72748905816307,78.54962494368556,50.89596642344943,135.00000000000009,0,0.0,,,,,,
235.5532184049852,4.475114475060885,82.81559563082135,78.13931068850101,49.24085904306616,135.00000000000009,0,0.0,,,,,,
236.55317210933188,4.495768997553374,81.91788337320904,77.69883354565556,47.58575166268289,135.00000000000009,0,0.0,,,,,,
237.55312581367858,4.517154631467987,81.03534965103636,77.22868288888188,45.93064428229962,135.00000000000009,0,0.0,,,,,,
238.55307951802527,4.539325034675826,80.16897496653564,76.729381059431,44.27553690191635,135.00000000000009,0,0.0,,,,,,
239.55303322237197,4.562339997176475,79.31972186911536,76.20148278574683,42.620429521533076,135.00000000000009,0,0.0,,,,,,
240.55298692671866,4.5862664124914225,78.48853388595968,75.64557456715829,40.965322141149805,135.00000000000009,0,0.0,,,,,,
241.55294063106535,4.611179449337715,77.67633447376214,75.06227402227371,39.310214760766534,135.00000000000009,0,0.0,,,,,,
242.55289433541205,4.637163975265193,76.88402599275753,74.45222920280152,37.655107380383264,135.00000000000009,0,0.0,,,,,,
243.55284803975874,4.664316300199907,76.11248870419234,73.8161178735594,36.0,135.00000000000009,0,0.0,,,,,,
244.55280174410544,4.692518729204671,75.3625797923472,73.15464675947209,34.91259438524153,135.00000000000009,0,0.0,,,,,,
245.55275544845213,4.721613461633888,74.63513241219812,72.46855076039402,33.82518877048307,135.00000000000009,0,0.0,,,,,,
246.55270915279883,4.751658805926966,73.93095476377444,71.75859213462968,32.7377831557246,135.00000000000009,0,0.0,,,,,,
247.55266285714552,4.782718978900601,73.25082919424193,71.02555965205829,31.650377540966133,135.00000000000009,0,0.0,,,,,,
248.55261656149221,4.81486493191264,72.5955113287087,70.27026771780396,30.562971926207666,135.00000000000009,0,0.0,,,,,,
249.5525702658389,4.848175326659044,71.96572923071938,69.49355546742493,29.4755663114492,135.00000000000009,0,0.0,,,,,,
250.5525239701856,4.882737694347735,71.36218259337066,68.696285834627,28.388160696690733,135.00000000000009,0,0.0,,,,,,
251.5524776745323,4.918649821217713,70.78554196194638,67.87934459253717,27.300755081932266,135.00000000000009,0,0.0,,,,,,
252.5524776745323,4.956023180977611,70.27104620651885,67.02185166682462,26.213299122689726,135.00000000000009,0,0.0,,,,,,
253.5524776745323,4.994979811551084,69.75655045109131,66.16435874111207,25.125843163447186,135.00000000000009,0,0.0,,,,,,
254.5524776745323,5.035659793420909,69.24205469566378,65.30686581539952,24.038387204204646,135.00000000000009,0,0.0,,,,,,
255.5524776745323,5.078222658046486,68.72755894023625,64.44937288968697,22.950931244962106,135.00000000000009,0,0.0,,,,,,
256.5524776745323,5.122851163806811,68.21306318480872,63.59187996397443,21.863475285719534,135.00000000000009,0,0.0,,,,,,
257.5524776745323,5.1697560349407174,67.69856742938119,62.734387038261886,20.776019326476995,135.00000000000009,0,0.0,,,,,,
258.5524776745323,5.219181974042539,67.18407167395365,61.876894112549344,19.688563367234455,135.00000000000009,0,0.0,,,,,,
259.5524776745323,5.271415382152541,66.66957591852612,61.0194011868368,18.601107407991915,135.00000000000009,0,0.0,,,,,,
260.5524776745323,5.326794403453321,66.15508016309859,60.16190826112426,17.513651448749375,135.00000000000009,0,0.0,,,,,,
261.5524776745323,5.385722188355782,65.64058440767106,59.30441533541172,16.426195489506835,135.00000000000009,0,0.0,,,,,,
262.5524776745323,5.448684697133312,65.12608865224352,58.44692240969918,15.338739530264295,135.00000000000009,0,0.0,,,,,,
263.5524776745323,5.516275046527567,64.61159289681599,57.589429483986635,14.251283571021755,135.00000000000009,0,0.0,,,,,,
264.5524776745323,5.5892275137513625,64.09709714138846,56.73193655827409,13.163827611779215,135.00000000000009,0,0.0,,,,,,
265.5524776745323,5.66846619087336,63.582601385960935,55.87444363256155,12.076371652536675,135.00000000000009,0,0.0,,,,,,
266.5524776745323,5.7515351860219415,63.06810563053341,55.01695070684901,12.0,135.00000000000009,0,0.0,,,,,,
266.62266102991686,5.757383798970652,63.0,55.0,12.0,135.00000000000009,0,0.0,,,,,,
