Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
262.2052067179241,5.7123438436429606,103.81996403379223,65.44821750403672,60.0,103.31117091063514,0,,,,,,
263.2052067179241,5.729010510309627,102.83544335926294,65.27294902020583,60.0,104.34433425208563,0,,,,,,
264.2052067179241,5.745677176976294,101.85092268473365,65.09768053637494,60.0,105.37749759353612,0,,,,,,
265.2052067179241,5.76234384364296,100.86640201020435,64.92241205254405,60.0,106.41066093498661,0,,,,,,
266.2052067179241,5.779010510309627,99.88188133567506,64.74714356871316,60.0,107.4438242764371,0,,,,,,
267.2052067179241,5.795677176976294,98.89736066114577,64.57187508488227,60.0,108.47698761788759,0,,,,,,
268.2052067179241,5.81234384364296,97.91283998661648,64.39660660105137,60.0,109.51015095933808,0,,,,,,
269.2052067179241,5.829010510309627,96.92831931208718,64.22133811722048,60.0,110.54331430078857,0,,,,,,
270.2052067179241,5.845677176976293,95.94379863755789,64.04606963338959,60.0,111.57647764223906,0,,,,,,
271.2052067179241,5.86234384364296,94.9592779630286,63.8708011495587,60.0,112.60964098368954,0,,,,,,
272.2052067179241,5.879010510309627,93.9747572884993,63.69553266572781,60.0,113.64280432514003,0,,,,,,
273.2052067179241,5.895677176976293,92.99023661397001,63.52026418189692,60.0,114.67596766659052,0,,,,,,
274.2052067179241,5.91234384364296,92.00571593944072,63.34499569806603,60.0,115.70913100804101,0,,,,,,
275.2052067179241,5.9290105103096264,91.02119526491143,63.16972721423514,60.0,116.7422943494915,0,,,,,,
276.2052067179241,5.945677176976293,90.03667459038213,62.99445873040425,60.0,117.77545769094199,0,,,,,,
277.2052067179241,5.96234384364296,89.05215391585284,62.819190246573356,60.0,118.80862103239248,0,,,,,,
278.2052067179241,5.979010510309626,88.06763324132355,62.643921762742465,60.0,119.84178437384297,0,,,,,,
279.2052067179241,5.995677176976293,87.08311256679426,62.468653278911574,60.0,120.87494771529346,0,,,,,,
280.2052067179241,6.0123438436429595,86.09859189226496,62.293384795080684,60.0,121.90811105674395,0,,,,,,
281.2052067179241,6.029010510309626,85.11407121773567,62.11811631124979,60.0,122.94127439819444,0,,,,,,
282.2052067179241,6.045677176976293,84.12955054320638,61.9428478274189,60.0,123.97443773964493,0,,,,,,
283.2052067179241,6.062343843642959,83.14502986867709,61.76757934358801,60.0,125.00760108109542,0,,,,,,
284.2052067179241,6.079010510309626,82.16050919414779,61.59231085975712,60.0,126.0407644225459,0,,,,,,
285.2052067179241,6.0956771769762925,81.1759885196185,61.41704237592623,60.0,127.0739277639964,0,,,,,,
286.2052067179241,6.112343843642959,80.1914678450892,61.24177389209534,60.0,128.1070911054469,0,,,,,,
287.2052067179241,6.129010510309626,79.20694717055991,61.06650540826445,60.0,129.1402544468974,0,,,,,,
288.2052067179241,6.145677176976292,78.22242649603062,60.89123692443356,60.0,130.17341778834788,0,,,,,,
289.2052067179241,6.162343843642959,77.23790582150133,60.715968440602666,60.0,131.20658112979837,0,,,,,,
290.2052067179241,6.179010510309626,76.25338514697204,60.540699956771775,60.0,132.23974447124886,0,,,,,,
291.2052067179241,6.195677176976292,75.26886447244274,60.365431472940884,60.0,133.27290781269934,0,,,,,,
292.2052067179241,6.212343843642959,74.28434379791345,60.19016298910999,60.0,134.30607115414983,0,,,,,,
293.2052067179241,6.229010510309625,73.29982312338416,60.0148945052791,60.0,135.33923449560032,0,,,,,,
293.8751954214913,6.240319100502509,72.63,60.0,58.49199451737253,135.33070837094596,0,,,,,,
294.8751954214913,6.25775084701247,71.74956503921071,59.52583306755958,56.241202116547754,135.31798259719938,0,,,,,,
295.8751954214913,6.275894462684562,70.86913007842142,59.05166613511916,53.990409715722976,135.3052568234528,0,,,,,,
296.8751954214913,6.294810564913693,69.98869511763213,58.577499202678744,51.7396173148982,135.2925310497062,0,,,,,,
297.8751954214913,6.314567857982336,69.10826015684285,58.103332270238326,49.48882491407342,135.27980527595963,0,,,,,,
298.8751954214913,6.335244638487717,68.22782519605356,57.62916533779791,47.23803251324864,135.26707950221305,0,,,,,,
299.8751954214913,6.3569306681741535,67.34739023526427,57.15499840535749,44.98724011242386,135.25435372846647,0,,,,,,
300.8751954214913,6.3797295272920245,66.46695527447498,56.68083147291707,42.736447711599084,135.2416279547199,0,,,,,,
301.8751954214913,6.4037616044369905,65.5865203136857,56.20666454047665,40.485655310774305,135.2289021809733,0,,,,,,
302.8751954214913,6.429167941249869,64.70608535289641,55.73249760803623,38.23486290994953,135.21617640722673,0,,,,,,
303.8751954214913,6.456115243075227,63.825650392107114,55.258330675595815,35.98407050912475,135.20345063348014,0,,,,,,
304.8751954214913,6.48480250728797,62.94521543131782,54.784163743155396,33.73327810829997,135.19072485973356,0,,,,,,
305.8751954214913,6.515469939255028,62.064780470528525,54.30999681071498,31.482485707475192,135.17799908598698,0,,,,,,
306.8751954214913,6.548411173617016,61.18434550973923,53.83582987827456,29.231693306650413,135.1652733122404,0,,,,,,
307.8751954214913,6.5839903890583145,60.303910548949936,53.36166294583414,26.980900905825635,135.15254753849382,0,,,,,,
308.8751954214913,6.622666872514877,59.42347558816064,52.88749601339372,24.730108505000857,135.13982176474724,0,,,,,,
309.8751954214913,6.665031294800405,58.54304062737135,52.413329080953304,22.47931610417608,135.12709599100066,0,,,,,,
310.8751954214913,6.711861104245544,57.66260566658205,51.939162148512885,20.2285237033513,135.11437021725408,0,,,,,,
311.8751954214913,6.764208553627649,56.78217070579276,51.46499521607247,17.97773130252652,135.1016444435075,0,,,,,,
312.8751954214913,6.823547511341262,55.901735745003464,50.99082828363205,15.726938901701743,135.08891866976091,0,,,,,,
313.8751954214913,6.892033425498243,55.02130078421417,50.51666135119163,13.476146500876965,135.07619289601433,0,,,,,,
314.8751954214913,6.970538233905243,54.140865823424875,50.04249441875121,12.0,135.06346712226775,0,,,,,,
315.8751954214913,7.053871567238576,53.26043086263558,49.56832748631079,12.0,135.05074134852117,0,,,,,,
316.8751954214913,7.137204900571909,52.379995901846286,49.094160553870374,12.0,135.0380155747746,0,,,,,,
317.8751954214913,7.220538233905242,51.49956094105699,48.619993621429956,12.0,135.025289801028,0,,,,,,
318.8751954214913,7.303871567238575,50.6191259802677,48.14582668898954,12.0,135.01256402728143,0,,,,,,
319.8751954214913,7.387204900571908,49.7386910194784,47.67165975654912,12.0,134.99983825353485,0,,,,,,
320.5324739772629,7.4967513265338415,49.16,47.36,0.0,134.9914738753456,0,,,,,,
